0.386890	0	2.703E+00	5.671E-02
0.387265	0	2.637E+00	5.577E-02
0.387640	0	2.799E+00	5.485E-02
0.388016	0	2.757E+00	5.328E-02
0.388393	0	2.689E+00	5.286E-02
0.388770	0	2.737E+00	5.229E-02
0.389147	0	2.735E+00	5.197E-02
0.389525	0	2.760E+00	5.173E-02
0.389904	0	2.669E+00	5.163E-02
0.390283	0	2.708E+00	5.140E-02
0.390663	0	2.762E+00	5.094E-02
0.391043	0	2.658E+00	5.020E-02
0.391424	0	2.637E+00	4.948E-02
0.391805	0	2.780E+00	4.859E-02
0.392187	0	2.719E+00	4.730E-02
0.392570	0	2.763E+00	4.622E-02
0.392953	0	2.680E+00	4.560E-02
0.393336	0	2.757E+00	4.513E-02
0.393720	0	2.733E+00	4.446E-02
0.394105	0	2.748E+00	4.374E-02
0.394490	0	2.723E+00	4.381E-02
0.394876	0	2.654E+00	4.439E-02
0.395263	0	2.769E+00	4.531E-02
0.395650	0	2.741E+00	4.644E-02
0.396037	0	2.637E+00	4.674E-02
0.396426	0	2.710E+00	4.650E-02
0.396814	0	2.789E+00	4.642E-02
0.397204	0	2.890E+00	4.688E-02
0.397593	0	2.788E+00	4.720E-02
0.397984	0	2.803E+00	4.754E-02
0.398375	0	2.723E+00	4.769E-02
0.398766	0	2.779E+00	4.816E-02
0.399159	0	2.717E+00	4.915E-02
0.399551	0	2.808E+00	5.033E-02
0.399945	0	2.679E+00	4.996E-02
0.400339	0	2.699E+00	4.922E-02
0.400733	0	2.716E+00	4.816E-02
0.401128	0	2.671E+00	4.879E-02
0.401524	0	2.634E+00	4.998E-02
0.401920	0	2.679E+00	5.051E-02
0.402317	0	2.622E+00	5.069E-02
0.402714	0	2.717E+00	5.148E-02
0.403112	0	2.767E+00	5.090E-02
0.403511	0	2.726E+00	4.916E-02
0.403910	0	2.686E+00	4.719E-02
0.404310	0	2.665E+00	4.581E-02
0.404710	0	2.639E+00	4.551E-02
0.405111	0	2.712E+00	4.688E-02
0.405513	0	2.653E+00	4.860E-02
0.405915	0	2.571E+00	5.082E-02
0.406318	0	2.828E+00	5.167E-02
0.406721	0	2.758E+00	5.210E-02
0.407125	0	2.740E+00	5.302E-02
0.407530	0	2.676E+00	5.325E-02
0.407935	0	2.702E+00	5.025E-02
0.408341	0	2.649E+00	4.802E-02
0.408747	0	2.691E+00	4.660E-02
0.409154	0	2.726E+00	4.634E-02
0.409561	0	2.624E+00	4.663E-02
0.409970	0	2.686E+00	4.677E-02
0.410378	0	2.795E+00	4.649E-02
0.410788	0	2.717E+00	4.606E-02
0.411198	0	2.611E+00	4.548E-02
0.411609	0	2.671E+00	4.484E-02
0.412020	0	2.594E+00	4.462E-02
0.412432	0	2.665E+00	4.487E-02
0.412844	0	2.698E+00	4.494E-02
0.413257	0	2.630E+00	4.568E-02
0.413671	0	2.714E+00	4.615E-02
0.414086	0	2.686E+00	4.730E-02
0.414500	0	2.671E+00	4.817E-02
0.414916	0	2.746E+00	4.918E-02
0.415332	0	2.636E+00	4.879E-02
0.415749	0	2.608E+00	4.738E-02
0.416167	0	2.659E+00	4.733E-02
0.416585	0	2.685E+00	4.684E-02
0.417004	0	2.715E+00	4.492E-02
0.417423	0	2.749E+00	4.327E-02
0.417843	0	2.703E+00	4.354E-02
0.418264	0	2.702E+00	4.429E-02
0.418685	0	2.782E+00	4.429E-02
0.419107	0	2.791E+00	4.304E-02
0.419529	0	2.661E+00	4.170E-02
0.419953	0	2.692E+00	4.091E-02
0.420376	0	2.751E+00	4.060E-02
0.420801	0	2.697E+00	4.028E-02
0.421226	0	2.727E+00	3.919E-02
0.421652	0	2.718E+00	3.850E-02
0.422078	0	2.770E+00	3.841E-02
0.422505	0	2.780E+00	3.899E-02
0.422933	0	2.754E+00	3.999E-02
0.423361	0	2.737E+00	4.057E-02
0.423790	0	2.776E+00	4.136E-02
0.424220	0	2.747E+00	4.182E-02
0.424650	0	2.808E+00	4.173E-02
0.425081	0	2.875E+00	4.229E-02
0.425513	0	2.874E+00	4.346E-02
0.425945	0	2.857E+00	4.565E-02
0.426378	0	2.997E+00	4.739E-02
0.426812	0	2.822E+00	4.734E-02
0.427246	0	2.993E+00	4.616E-02
0.427681	0	3.173E+00	4.595E-02
0.428117	0	3.064E+00	4.629E-02
0.428553	0	3.323E+00	4.686E-02
0.428990	0	3.438E+00	4.614E-02
0.429428	0	3.626E+00	4.514E-02
0.429866	0	3.912E+00	4.539E-02
0.430305	0	4.192E+00	4.695E-02
0.430744	0	4.687E+00	4.860E-02
0.431185	0	5.364E+00	5.086E-02
0.431626	0	6.280E+00	5.374E-02
0.432067	0	7.452E+00	5.863E-02
0.432510	0	8.565E+00	6.415E-02
0.432953	0	9.424E+00	6.915E-02
0.433396	0	9.350E+00	6.975E-02
0.433841	0	8.554E+00	6.506E-02
0.434286	0	7.198E+00	5.801E-02
0.434732	0	6.096E+00	5.247E-02
0.435178	0	5.235E+00	4.823E-02
0.435625	0	4.542E+00	4.496E-02
0.436073	0	4.132E+00	4.310E-02
0.436521	0	3.832E+00	4.202E-02
0.436971	0	3.519E+00	4.068E-02
0.437420	0	3.399E+00	3.993E-02
0.437871	0	3.227E+00	4.021E-02
0.438322	0	3.191E+00	4.137E-02
0.438774	0	3.015E+00	4.230E-02
0.439227	0	2.971E+00	4.249E-02
0.439680	0	3.021E+00	4.189E-02
0.440134	0	2.903E+00	4.143E-02
0.440589	0	2.847E+00	4.133E-02
0.441045	0	2.876E+00	4.125E-02
0.441501	0	2.795E+00	4.120E-02
0.441958	0	2.855E+00	4.055E-02
0.442415	0	2.736E+00	3.986E-02
0.442874	0	2.742E+00	3.959E-02
0.443333	0	2.661E+00	3.916E-02
0.443792	0	2.708E+00	3.894E-02
0.444253	0	2.715E+00	3.854E-02
0.444714	0	2.708E+00	3.835E-02
0.445176	0	2.649E+00	3.844E-02
0.445639	0	2.595E+00	3.903E-02
0.446102	0	2.535E+00	4.018E-02
0.446566	0	2.616E+00	4.079E-02
0.447031	0	2.680E+00	4.010E-02
0.447496	0	2.600E+00	3.924E-02
0.447963	0	2.505E+00	3.934E-02
0.448429	0	2.614E+00	3.995E-02
0.448897	0	2.562E+00	4.024E-02
0.449366	0	2.669E+00	3.922E-02
0.449835	0	2.533E+00	3.847E-02
0.450305	0	2.645E+00	3.800E-02
0.450775	0	2.635E+00	3.803E-02
0.451247	0	2.560E+00	3.838E-02
0.451719	0	2.555E+00	3.880E-02
0.452192	0	2.599E+00	3.911E-02
0.452665	0	2.610E+00	3.910E-02
0.453140	0	2.641E+00	3.885E-02
0.453615	0	2.580E+00	3.858E-02
0.454091	0	2.499E+00	3.826E-02
0.454567	0	2.556E+00	3.805E-02
0.455045	0	2.677E+00	3.808E-02
0.455523	0	2.598E+00	3.806E-02
0.456001	0	2.528E+00	3.852E-02
0.456481	0	2.584E+00	3.854E-02
0.456961	0	2.568E+00	3.879E-02
0.457443	0	2.528E+00	3.890E-02
0.457924	0	2.608E+00	3.886E-02
0.458407	0	2.533E+00	3.798E-02
0.458890	0	2.516E+00	3.748E-02
0.459375	0	2.563E+00	3.678E-02
0.459860	0	2.487E+00	3.628E-02
0.460345	0	2.531E+00	3.546E-02
0.460832	0	2.502E+00	3.447E-02
0.461319	0	2.550E+00	3.388E-02
0.461807	0	2.491E+00	3.351E-02
0.462296	0	2.520E+00	3.362E-02
0.462785	0	2.556E+00	3.392E-02
0.463276	0	2.581E+00	3.360E-02
0.463767	0	2.587E+00	3.373E-02
0.464259	0	2.444E+00	3.389E-02
0.464751	0	2.572E+00	3.402E-02
0.465245	0	2.555E+00	3.363E-02
0.465739	0	2.454E+00	3.367E-02
0.466234	0	2.470E+00	3.396E-02
0.466730	0	2.501E+00	3.418E-02
0.467227	0	2.547E+00	3.431E-02
0.467724	0	2.484E+00	3.451E-02
0.468222	0	2.504E+00	3.471E-02
0.468721	0	2.481E+00	3.532E-02
0.469221	0	2.566E+00	3.567E-02
0.469722	0	2.519E+00	3.640E-02
0.470223	0	2.543E+00	3.774E-02
0.470726	0	2.519E+00	3.951E-02
0.471229	0	2.473E+00	4.137E-02
0.471732	0	2.438E+00	4.256E-02
0.472237	0	2.564E+00	4.305E-02
0.472743	0	2.552E+00	4.287E-02
0.473249	0	2.461E+00	4.142E-02
0.473756	0	2.499E+00	3.993E-02
0.474264	0	2.417E+00	3.846E-02
0.474772	0	2.513E+00	3.761E-02
0.475282	0	2.512E+00	3.676E-02
0.475792	0	2.522E+00	3.603E-02
0.476304	0	2.513E+00	3.516E-02
0.476816	0	2.498E+00	3.448E-02
0.477328	0	2.489E+00	3.418E-02
0.477842	0	2.523E+00	3.446E-02
0.478357	0	2.437E+00	3.493E-02
0.478872	0	2.525E+00	3.509E-02
0.479388	0	2.478E+00	3.486E-02
0.479905	0	2.505E+00	3.429E-02
0.480423	0	2.496E+00	3.400E-02
0.480942	0	2.457E+00	3.375E-02
0.481461	0	2.491E+00	3.317E-02
0.481981	0	2.506E+00	3.257E-02
0.482503	0	2.526E+00	3.226E-02
0.483025	0	2.546E+00	3.240E-02
0.483547	0	2.507E+00	3.237E-02
0.484071	0	2.472E+00	3.229E-02
0.484596	0	2.514E+00	3.215E-02
0.485121	0	2.528E+00	3.206E-02
0.485648	0	2.522E+00	3.188E-02
0.486175	0	2.524E+00	3.184E-02
0.486703	0	2.576E+00	3.169E-02
0.487232	0	2.632E+00	3.140E-02
0.487761	0	2.710E+00	3.185E-02
0.488292	0	2.707E+00	3.270E-02
0.488823	0	2.703E+00	3.446E-02
0.489356	0	2.756E+00	3.688E-02
0.489889	0	2.848E+00	3.861E-02
0.490423	0	2.924E+00	3.845E-02
0.490958	0	2.856E+00	3.591E-02
0.491494	0	2.834E+00	3.313E-02
0.492030	0	2.916E+00	3.115E-02
0.492568	0	2.828E+00	3.022E-02
0.493107	0	2.750E+00	2.971E-02
0.493646	0	2.688E+00	2.939E-02
0.494186	0	2.718E+00	2.948E-02
0.494727	0	2.672E+00	2.931E-02
0.495269	0	2.678E+00	2.908E-02
0.495812	0	2.553E+00	2.936E-02
0.496356	0	2.562E+00	2.959E-02
0.496901	0	2.498E+00	2.979E-02
0.497446	0	2.524E+00	2.935E-02
0.497993	0	2.432E+00	2.859E-02
0.498540	0	2.427E+00	2.828E-02
0.499088	0	2.460E+00	2.871E-02
0.499638	0	2.395E+00	2.950E-02
0.500188	0	2.419E+00	3.023E-02
0.500739	0	2.449E+00	3.091E-02
0.501291	0	2.421E+00	3.146E-02
0.501843	0	2.396E+00	3.200E-02
0.502397	0	2.378E+00	3.200E-02
0.502952	0	2.394E+00	3.168E-02
0.503507	0	2.397E+00	3.112E-02
0.504064	0	2.420E+00	3.059E-02
0.504621	0	2.398E+00	3.016E-02
0.505180	0	2.371E+00	3.040E-02
0.505739	0	2.397E+00	3.086E-02
0.506299	0	2.414E+00	3.074E-02
0.506860	0	2.385E+00	2.993E-02
0.507423	0	2.308E+00	2.939E-02
0.507986	0	2.307E+00	2.938E-02
0.508550	0	2.384E+00	2.963E-02
0.509114	0	2.358E+00	2.993E-02
0.509680	0	2.328E+00	3.042E-02
0.510247	0	2.289E+00	3.096E-02
0.510815	0	2.381E+00	3.163E-02
0.511383	0	2.319E+00	3.257E-02
0.511953	0	2.335E+00	3.251E-02
0.512524	0	2.338E+00	3.179E-02
0.513095	0	2.332E+00	3.136E-02
0.513668	0	2.293E+00	3.098E-02
0.514241	0	2.284E+00	3.025E-02
0.514816	0	2.356E+00	2.988E-02
0.515391	0	2.280E+00	2.956E-02
0.515967	0	2.299E+00	2.949E-02
0.516545	0	2.332E+00	2.937E-02
0.517123	0	2.350E+00	2.952E-02
0.517702	0	2.287E+00	2.964E-02
0.518282	0	2.347E+00	2.982E-02
0.518864	0	2.309E+00	3.006E-02
0.519446	0	2.338E+00	3.051E-02
0.520029	0	2.291E+00	3.135E-02
0.520613	0	2.332E+00	3.194E-02
0.521198	0	2.273E+00	3.267E-02
0.521784	0	2.252E+00	3.307E-02
0.522371	0	2.289E+00	3.339E-02
0.522960	0	2.261E+00	3.427E-02
0.523549	0	2.321E+00	3.560E-02
0.524139	0	2.237E+00	3.792E-02
0.524730	0	2.203E+00	4.033E-02
0.525322	0	2.307E+00	4.293E-02
0.525915	0	2.179E+00	4.712E-02
0.526509	0	2.215E+00	5.123E-02
0.527104	0	2.281E+00	5.474E-02
0.527700	0	2.261E+00	5.495E-02
0.528297	0	2.207E+00	5.301E-02
0.528896	0	2.215E+00	4.917E-02
0.529495	0	2.284E+00	4.518E-02
0.530095	0	2.222E+00	4.164E-02
0.530696	0	2.243E+00	3.901E-02
0.531298	0	2.254E+00	3.713E-02
0.531902	0	2.240E+00	3.560E-02
0.532506	0	2.247E+00	3.429E-02
0.533111	0	2.195E+00	3.387E-02
0.533717	0	2.254E+00	3.338E-02
0.534325	0	2.192E+00	3.233E-02
0.534933	0	2.222E+00	3.087E-02
0.535543	0	2.220E+00	3.001E-02
0.536153	0	2.223E+00	2.949E-02
0.536765	0	2.224E+00	2.907E-02
0.537377	0	2.218E+00	2.913E-02
0.537991	0	2.209E+00	2.995E-02
0.538606	0	2.214E+00	3.133E-02
0.539221	0	2.190E+00	3.184E-02
0.539838	0	2.166E+00	3.155E-02
0.540456	0	2.188E+00	3.182E-02
0.541075	0	2.197E+00	3.222E-02
0.541695	0	2.209E+00	3.252E-02
0.542316	0	2.167E+00	3.190E-02
0.542938	0	2.154E+00	3.133E-02
0.543561	0	2.200E+00	3.158E-02
0.544186	0	2.209E+00	3.245E-02
0.544811	0	2.112E+00	3.275E-02
0.545437	0	2.181E+00	3.271E-02
0.546065	0	2.179E+00	3.198E-02
0.546693	0	2.207E+00	3.038E-02
0.547323	0	2.161E+00	2.886E-02
0.547954	0	2.171E+00	2.823E-02
0.548586	0	2.184E+00	2.840E-02
0.549219	0	2.125E+00	2.854E-02
0.549853	0	2.177E+00	2.866E-02
0.550488	0	2.107E+00	2.902E-02
0.551124	0	2.171E+00	2.937E-02
0.551761	0	2.168E+00	2.978E-02
0.552400	0	2.157E+00	2.984E-02
0.553039	0	2.158E+00	2.961E-02
0.553680	0	2.120E+00	2.915E-02
0.554322	0	2.166E+00	2.913E-02
0.554965	0	2.142E+00	2.941E-02
0.555609	0	2.112E+00	2.972E-02
0.556254	0	2.124E+00	3.009E-02
0.556900	0	2.176E+00	3.050E-02
0.557548	0	2.129E+00	3.109E-02
0.558196	0	2.066E+00	3.228E-02
0.558846	0	2.094E+00	3.332E-02
0.559497	0	2.044E+00	3.291E-02
0.560148	0	2.061E+00	3.195E-02
0.560802	0	2.136E+00	3.194E-02
0.561456	0	2.091E+00	3.265E-02
0.562111	0	2.082E+00	3.239E-02
0.562768	0	2.082E+00	3.227E-02
0.563425	0	2.081E+00	3.318E-02
0.564084	0	2.081E+00	3.408E-02
0.564744	0	2.076E+00	3.363E-02
0.565405	0	2.064E+00	3.250E-02
0.566067	0	2.061E+00	3.095E-02
0.566731	0	2.050E+00	2.972E-02
0.567396	0	2.041E+00	2.902E-02
0.568061	0	2.060E+00	2.929E-02
0.568728	0	2.016E+00	3.017E-02
0.569396	0	2.054E+00	3.091E-02
0.570066	0	2.077E+00	3.215E-02
0.570736	0	1.955E+00	3.354E-02
0.571408	0	2.034E+00	3.359E-02
0.572081	0	2.052E+00	3.206E-02
0.572755	0	2.009E+00	3.109E-02
0.573430	0	1.956E+00	3.073E-02
0.574107	0	1.980E+00	3.026E-02
0.574784	0	1.970E+00	3.015E-02
0.575463	0	2.008E+00	3.059E-02
0.576143	0	1.950E+00	3.140E-02
0.576824	0	1.943E+00	3.235E-02
0.577507	0	1.947E+00	3.320E-02
0.578191	0	1.984E+00	3.271E-02
0.578875	0	1.978E+00	3.178E-02
0.579562	0	1.952E+00	3.114E-02
0.580249	0	1.945E+00	3.028E-02
0.580937	0	1.984E+00	2.942E-02
0.581627	0	1.932E+00	2.939E-02
0.582318	0	1.950E+00	2.971E-02
0.583011	0	1.994E+00	2.997E-02
0.583704	0	1.894E+00	3.021E-02
0.584399	0	1.888E+00	2.987E-02
0.585095	0	1.898E+00	2.953E-02
0.585792	0	1.838E+00	2.916E-02
0.586490	0	1.843E+00	2.900E-02
0.587190	0	1.879E+00	2.876E-02
0.587891	0	1.867E+00	2.858E-02
0.588593	0	1.857E+00	2.841E-02
0.589297	0	1.947E+00	2.839E-02
0.590001	0	1.840E+00	2.855E-02
0.590707	0	1.792E+00	2.870E-02
0.591415	0	1.798E+00	2.893E-02
0.592123	0	1.812E+00	2.882E-02
0.592833	0	1.829E+00	2.821E-02
0.593544	0	1.790E+00	2.780E-02
0.594257	0	1.802E+00	2.756E-02
0.594970	0	1.802E+00	2.747E-02
0.595685	0	1.773E+00	2.782E-02
0.596401	0	1.802E+00	2.788E-02
0.597119	0	1.788E+00	2.804E-02
0.597838	0	1.736E+00	2.807E-02
0.598558	0	1.719E+00	2.684E-02
0.599279	0	1.695E+00	2.548E-02
0.600002	0	1.742E+00	2.454E-02
0.600726	0	1.673E+00	2.428E-02
0.601451	0	1.645E+00	2.463E-02
0.602178	0	1.684E+00	2.517E-02
0.602906	0	1.629E+00	2.593E-02
0.603635	0	1.688E+00	2.655E-02
0.604366	0	1.680E+00	2.695E-02
0.605098	0	1.668E+00	2.679E-02
0.605831	0	1.632E+00	2.633E-02
0.606566	0	1.639E+00	2.589E-02
0.607302	0	1.671E+00	2.583E-02
0.608039	0	1.603E+00	2.578E-02
0.608778	0	1.617E+00	2.495E-02
0.609518	0	1.611E+00	2.338E-02
0.610259	0	1.571E+00	2.268E-02
0.611002	0	1.547E+00	2.422E-02
0.611746	0	1.559E+00	2.694E-02
0.612491	0	1.543E+00	3.003E-02
0.613238	0	1.580E+00	3.156E-02
0.613986	0	1.567E+00	3.108E-02
0.614736	0	1.514E+00	3.046E-02
0.615487	0	1.568E+00	3.014E-02
0.616239	0	1.503E+00	2.931E-02
0.616993	0	1.507E+00	2.758E-02
0.617748	0	1.508E+00	2.618E-02
0.618504	0	1.489E+00	2.579E-02
0.619262	0	1.476E+00	2.607E-02
0.620021	0	1.494E+00	2.619E-02
0.620782	0	1.458E+00	2.625E-02
0.621544	0	1.468E+00	2.608E-02
0.622307	0	1.516E+00	2.671E-02
0.623072	0	1.539E+00	2.788E-02
0.623838	0	1.559E+00	2.808E-02
0.624606	0	1.568E+00	2.727E-02
0.625375	0	1.546E+00	2.668E-02
0.626145	0	1.609E+00	2.631E-02
0.626917	0	1.578E+00	2.647E-02
0.627690	0	1.658E+00	2.676E-02
0.628465	0	1.636E+00	2.677E-02
0.629241	0	1.724E+00	2.600E-02
0.630019	0	1.717E+00	2.531E-02
0.630798	0	1.785E+00	2.538E-02
0.631579	0	1.831E+00	2.672E-02
0.632361	0	1.848E+00	2.891E-02
0.633144	0	1.908E+00	3.041E-02
0.633929	0	1.873E+00	3.096E-02
0.634715	0	1.923E+00	3.289E-02
0.635503	0	2.063E+00	3.454E-02
0.636292	0	2.120E+00	3.349E-02
0.637083	0	2.127E+00	3.068E-02
0.637875	0	2.196E+00	2.848E-02
0.638669	0	2.223E+00	2.723E-02
0.639464	0	2.212E+00	2.689E-02
0.640261	0	2.319E+00	2.714E-02
0.641059	0	2.306E+00	2.751E-02
0.641859	0	2.409E+00	2.752E-02
0.642660	0	2.351E+00	2.704E-02
0.643463	0	2.390E+00	2.653E-02
0.644267	0	2.452E+00	2.595E-02
0.645073	0	2.494E+00	2.565E-02
0.645880	0	2.444E+00	2.604E-02
0.646688	0	2.441E+00	2.676E-02
0.647499	0	2.526E+00	2.762E-02
0.648310	0	2.491E+00	2.835E-02
0.649124	0	2.504E+00	2.813E-02
0.649938	0	2.551E+00	2.800E-02
0.650755	0	2.497E+00	2.820E-02
0.651573	0	2.567E+00	2.809E-02
0.652392	0	2.543E+00	2.786E-02
0.653213	0	2.542E+00	2.747E-02
0.654036	0	2.517E+00	2.712E-02
0.654860	0	2.499E+00	2.694E-02
0.655685	0	2.540E+00	2.711E-02
0.656513	0	2.525E+00	2.730E-02
0.657341	0	2.540E+00	2.805E-02
0.658172	0	2.528E+00	2.913E-02
0.659004	0	2.507E+00	2.902E-02
0.659837	0	2.523E+00	2.807E-02
0.660672	0	2.528E+00	2.728E-02
0.661509	0	2.478E+00	2.679E-02
0.662347	0	2.505E+00	2.664E-02
0.663187	0	2.566E+00	2.661E-02
0.664028	0	2.452E+00	2.659E-02
0.664872	0	2.511E+00	2.640E-02
0.665716	0	2.459E+00	2.662E-02
0.666562	0	2.505E+00	2.711E-02
0.667410	0	2.511E+00	2.740E-02
0.668260	0	2.510E+00	2.739E-02
0.669111	0	2.497E+00	2.700E-02
0.669964	0	2.496E+00	2.641E-02
0.670818	0	2.453E+00	2.674E-02
0.671674	0	2.466E+00	2.754E-02
0.672532	0	2.408E+00	2.767E-02
0.673391	0	2.482E+00	2.771E-02
0.674252	0	2.462E+00	2.762E-02
0.675115	0	2.431E+00	2.757E-02
0.675979	0	2.465E+00	2.761E-02
0.676845	0	2.426E+00	2.749E-02
0.677713	0	2.438E+00	2.697E-02
0.678582	0	2.426E+00	2.661E-02
0.679453	0	2.383E+00	2.607E-02
0.680325	0	2.396E+00	2.547E-02
0.681200	0	2.429E+00	2.558E-02
0.682076	0	2.428E+00	2.562E-02
0.682953	0	2.417E+00	2.583E-02
0.683833	0	2.357E+00	2.631E-02
0.684714	0	2.357E+00	2.687E-02
0.685597	0	2.355E+00	2.700E-02
0.686481	0	2.365E+00	2.734E-02
0.687367	0	2.321E+00	2.779E-02
0.688255	0	2.390E+00	2.726E-02
0.689145	0	2.363E+00	2.646E-02
0.690036	0	2.292E+00	2.591E-02
0.690929	0	2.349E+00	2.544E-02
0.691824	0	2.309E+00	2.546E-02
0.692721	0	2.340E+00	2.597E-02
0.693619	0	2.333E+00	2.591E-02
0.694519	0	2.317E+00	2.538E-02
0.695421	0	2.351E+00	2.627E-02
0.696324	0	2.384E+00	2.713E-02
0.697230	0	2.266E+00	2.683E-02
0.698137	0	2.300E+00	2.685E-02
0.699046	0	2.345E+00	2.749E-02
0.699956	0	2.264E+00	2.784E-02
0.700869	0	2.219E+00	2.739E-02
0.701783	0	2.201E+00	2.707E-02
0.702699	0	2.246E+00	2.630E-02
0.703617	0	2.305E+00	2.551E-02
0.704537	0	2.262E+00	2.502E-02
0.705458	0	2.258E+00	2.463E-02
0.706381	0	2.251E+00	2.420E-02
0.707306	0	2.230E+00	2.398E-02
0.708233	0	2.247E+00	2.385E-02
0.709162	0	2.263E+00	2.385E-02
0.710092	0	2.157E+00	2.404E-02
0.711025	0	2.242E+00	2.429E-02
0.711959	0	2.245E+00	2.457E-02
0.712895	0	2.245E+00	2.507E-02
0.713833	0	2.235E+00	2.535E-02
0.714773	0	2.214E+00	2.554E-02
0.715714	0	2.260E+00	2.626E-02
0.716658	0	2.202E+00	2.758E-02
0.717603	0	2.262E+00	2.814E-02
0.718550	0	2.167E+00	2.851E-02
0.719499	0	2.156E+00	3.009E-02
0.720450	0	2.162E+00	3.333E-02
0.721403	0	2.180E+00	3.744E-02
0.722358	0	2.233E+00	3.889E-02
0.723314	0	2.191E+00	3.576E-02
0.724273	0	2.199E+00	3.177E-02
0.725233	0	2.169E+00	3.011E-02
0.726196	0	2.138E+00	2.966E-02
0.727160	0	2.171E+00	2.926E-02
0.728126	0	2.156E+00	2.855E-02
0.729094	0	2.099E+00	2.689E-02
0.730064	0	2.149E+00	2.569E-02
0.731036	0	2.129E+00	2.563E-02
0.732010	0	2.130E+00	2.605E-02
0.732986	0	2.165E+00	2.632E-02
0.733964	0	2.049E+00	2.577E-02
0.734944	0	2.127E+00	2.498E-02
0.735925	0	2.100E+00	2.467E-02
0.736909	0	2.068E+00	2.477E-02
0.737895	0	2.094E+00	2.503E-02
0.738883	0	2.155E+00	2.479E-02
0.739872	0	2.115E+00	2.431E-02
0.740864	0	2.082E+00	2.381E-02
0.741858	0	2.051E+00	2.358E-02
0.742853	0	2.089E+00	2.391E-02
0.743851	0	2.058E+00	2.461E-02
0.744850	0	2.112E+00	2.514E-02
0.745852	0	2.101E+00	2.525E-02
0.746856	0	2.050E+00	2.526E-02
0.747862	0	2.123E+00	2.509E-02
0.748869	0	2.082E+00	2.495E-02
0.749879	0	2.041E+00	2.505E-02
0.750891	0	2.086E+00	2.504E-02
0.751905	0	2.008E+00	2.455E-02
0.752921	0	2.054E+00	2.430E-02
0.753939	0	2.051E+00	2.472E-02
0.754959	0	2.013E+00	2.586E-02
0.755981	0	2.082E+00	2.689E-02
0.757005	0	2.059E+00	2.624E-02
0.758032	0	2.046E+00	2.488E-02
0.759060	0	1.995E+00	2.420E-02
0.760091	0	1.989E+00	2.342E-02
0.761123	0	2.061E+00	2.264E-02
0.762158	0	2.029E+00	2.237E-02
0.763195	0	2.022E+00	2.300E-02
0.764234	0	1.984E+00	2.579E-02
0.765275	0	2.029E+00	3.026E-02
0.766318	0	2.008E+00	3.074E-02
0.767363	0	1.911E+00	2.785E-02
0.768411	0	1.955E+00	2.560E-02
0.769461	0	1.996E+00	2.447E-02
0.770512	0	1.982E+00	2.426E-02
0.771566	0	1.939E+00	2.426E-02
0.772622	0	1.948E+00	2.403E-02
0.773681	0	2.015E+00	2.417E-02
0.774741	0	1.990E+00	2.439E-02
0.775804	0	1.953E+00	2.413E-02
0.776869	0	1.936E+00	2.374E-02
0.777936	0	1.973E+00	2.396E-02
0.779005	0	1.937E+00	2.414E-02
0.780076	0	1.997E+00	2.441E-02
0.781150	0	1.946E+00	2.441E-02
0.782226	0	1.956E+00	2.405E-02
0.783304	0	1.947E+00	2.369E-02
0.784384	0	1.903E+00	2.364E-02
0.785467	0	1.916E+00	2.451E-02
0.786551	0	1.911E+00	2.572E-02
0.787638	0	1.873E+00	2.589E-02
0.788728	0	1.947E+00	2.591E-02
0.789819	0	1.911E+00	2.505E-02
0.790913	0	1.902E+00	2.386E-02
0.792009	0	1.912E+00	2.371E-02
0.793108	0	1.877E+00	2.404E-02
0.794208	0	1.921E+00	2.350E-02
0.795311	0	1.929E+00	2.302E-02
0.796416	0	1.897E+00	2.295E-02
0.797524	0	1.881E+00	2.337E-02
0.798634	0	1.875E+00	2.392E-02
0.799746	0	1.892E+00	2.354E-02
0.800861	0	1.854E+00	2.263E-02
0.801978	0	1.817E+00	2.186E-02
0.803097	0	1.906E+00	2.171E-02
0.804218	0	1.847E+00	2.232E-02
0.805342	0	1.824E+00	2.273E-02
0.806468	0	1.871E+00	2.310E-02
0.807597	0	1.886E+00	2.310E-02
0.808728	0	1.801E+00	2.313E-02
0.809861	0	1.867E+00	2.350E-02
0.810997	0	1.875E+00	2.419E-02
0.812135	0	1.845E+00	2.537E-02
0.813276	0	1.847E+00	2.759E-02
0.814419	0	1.810E+00	3.091E-02
0.815564	0	1.838E+00	3.374E-02
0.816712	0	1.772E+00	3.502E-02
0.817862	0	1.846E+00	3.360E-02
0.819015	0	1.790E+00	3.180E-02
0.820170	0	1.756E+00	3.045E-02
0.821327	0	1.745E+00	2.913E-02
0.822487	0	1.753E+00	2.821E-02
0.823650	0	1.800E+00	2.741E-02
0.824815	0	1.747E+00	2.661E-02
0.825982	0	1.794E+00	2.565E-02
0.827152	0	1.772E+00	2.504E-02
0.828324	0	1.757E+00	2.474E-02
0.829499	0	1.758E+00	2.400E-02
0.830677	0	1.738E+00	2.334E-02
0.831856	0	1.762E+00	2.335E-02
0.833039	0	1.715E+00	2.324E-02
0.834224	0	1.723E+00	2.276E-02
0.835411	0	1.694E+00	2.248E-02
0.836601	0	1.726E+00	2.207E-02
0.837794	0	1.739E+00	2.166E-02
0.838989	0	1.689E+00	2.159E-02
0.840186	0	1.675E+00	2.152E-02
0.841387	0	1.751E+00	2.156E-02
